timestamp;pv;wind;cap_do;cap_up;demand_el
2013-09-29 23:00:00+01:00;0,0;14,4341006297097;1,622479954080044;1,483204937407316;2,449306086097118
2013-09-30 00:00:00+01:00;0,0;14,338675845712;1,8732789667449667;1,483204937407315;4,50852540498147
2013-09-30 01:00:00+01:00;0,0;12,3533641884279;1,7240745814516538;1,483204937407315;6,581793560292493
2013-09-30 02:00:00+01:00;0,0;9,98770468907142;1,8251353878732375;1,483204937407315;4,822350773829951
2013-09-30 03:00:00+01:00;0,0;9,39682790898732;2,0553412208138853;1,483204937407316;4,557609506958719
2013-09-30 04:00:00+01:00;0,0;9,03637776589951;1,9135181092046394;1,483204937407315;4,979491635190586
2013-09-30 05:00:00+01:00;0,0;8,33246097870707;1,9593648412276021;1,483204937407316;6,4466539337697455
2013-09-30 06:00:00+01:00;0,0;8,92054036038706;1,6926728597671392;1,483204937407315;6,5046041817303255
2013-09-30 07:00:00+01:00;0,6642;9,1080718317161;1,9946794301825141;1,483205002396474;7,307767176141795
2013-09-30 08:00:00+01:00;4,9788;9,28533736376822;3,3403883641488985;7,290801301324347;10,318647507564407
2013-09-30 09:00:00+01:00;7,29945;11,4329588597298;3,932621700041797;7,671761640972964;9,7538665021784
2013-09-30 10:00:00+01:00;8,9181;13,8827907085728;4,682669249969203;7,728875738416985;10,285765202865107
2013-09-30 11:00:00+01:00;9,6498;19,485899604521;2,970769607540639;7,402896941956963;7,945523987982001
2013-09-30 12:00:00+01:00;9,458775;23,2206457851788;2,220525530397154;8,954015225318834;7,656123364690589
2013-09-30 13:00:00+01:00;8,743275;24,5054274422365;3,0283428533912753;8,434773943169827;6,950676184699517
2013-09-30 14:00:00+01:00;7,854975;24,8657942532496;1,5983286829030212;8,909554062160558;4,657665451007613
2013-09-30 15:00:00+01:00;5,793525;25,0234155241336;1,4995518554767675;9,520415175638622;5,171130561715518
2013-09-30 16:00:00+01:00;2,608875;24,878789762033;1,6525766284675725;9,52041517563862;5,45358338901177
2013-09-30 17:00:00+01:00;0,947025;24,4276011659512;1,7214499942752797;9,66322761721161;7,796549144397416
2013-09-30 18:00:00+01:00;0,0;22,5271531158179;2,2838343294646712;9,202365186525183;10,288886892116809
2013-09-30 19:00:00+01:00;0,0;18,4383166528941;2,981299735944768;8,623090233964183;12,857255066730266
2013-09-30 20:00:00+01:00;0,0;14,8745030462168;2,158805261337122;8,88157460458699;12,79392280657644
2013-09-30 21:00:00+01:00;0,0;12,857141024026;1,8454168146029541;8,741929474655146;14,139461533936037
2013-09-30 22:00:00+01:00;0,0;11,2020899510011;3,730375308013815;1,483205002396474;11,026103632430955
2013-09-30 23:00:00+01:00;0,0;10,4732404979991;1,5731693648845289;1,483204937407315;2,3999954969016026
2013-10-01 00:00:00+01:00;0,0;10,9557879053617;2,593778675730543;1,483204937407315;4,738840614676305
2013-10-01 01:00:00+01:00;0,0;10,9905253573425;2,3453372097886644;1,483204937407315;4,873851107740602
2013-10-01 02:00:00+01:00;0,0;10,7680525035719;1,468380455370888;1,4832049374073164;3,512317053660421
2013-10-01 03:00:00+01:00;0,0;10,6886736499268;1,4626281999402078;1,483205002396474;3,2686244755271856
2013-10-01 04:00:00+01:00;0,0;10,4977045299068;1,4624875634006589;1,483204937407316;3,6870260443726988
2013-10-01 05:00:00+01:00;0,0;10,1707016488818;2,997200828385153;1,483204937407316;7,234837836936106
2013-10-01 06:00:00+01:00;0,0;9,47175058247999;2,046305908050312;1,4832049374073142;5,991105731583978
2013-10-01 07:00:00+01:00;0,745875;8,28083833028547;2,620167133708593;1,483204937407315;8,167016009527444
2013-10-01 08:00:00+01:00;5,449275;6,75990039652661;3,252535239472203;5,896910184925934;8,715576370779461
2013-10-01 09:00:00+01:00;7,8003;6,65242384826563;2,3707092373237675;6,23853895571691;9,182183583143315
2013-10-01 10:00:00+01:00;9,514125;8,8331589218509;3,1946861146426446;5,7967919812629525;10,196936265969683
2013-10-01 11:00:00+01:00;10,29915;13,7428688920405;2,8793081547914765;5,270850186867849;9,160638052286627
2013-10-01 12:00:00+01:00;10,276875;17,2082330124742;2,2404824662572036;5,822708487970112;7,89389517050449
2013-10-01 13:00:00+01:00;9,412875;16,6077083481586;2,110213907161561;6,346543593794971;6,4026054517695705
2013-10-01 14:00:00+01:00;7,530975;15,5773318348872;1,838477077263481;6,130021748143738;5,212760407183419
2013-10-01 15:00:00+01:00;4,554225;15,7303612593986;2,6377421519110635;5,998933285821224;6,744840766379218
2013-10-01 16:00:00+01:00;2,055375;16,166571425368;1,9150334614193607;6,533659079902989;7,5414882076904135
2013-10-01 17:00:00+01:00;0,76275;15,9131990943618;1,4609616179530605;6,9001254723766134;6,942314484566452
2013-10-01 18:00:00+01:00;0,0;13,0343109792458;1,607872275877229;6,515877331186518;10,310757108810643
2013-10-01 19:00:00+01:00;0,0;6,72819203585525;2,2202817560626595;6,515877331186513;12,19886088253783
2013-10-01 20:00:00+01:00;0,0;5,22751753196023;2,009174417184049;6,2562102228634995;11,36941289288905
2013-10-01 21:00:00+01:00;0,0;6,84937046001863;2,4186589535349245;6,270611235541468;11,533845862807938
2013-10-01 22:00:00+01:00;0,0;8,56731323754523;3,40677621957997;1,483204937407315;9,771862520151295
2013-10-01 23:00:00+01:00;0,0;8,1410237728945;1,4968294596164666;1,4832049374073155;2,3236555916335404
2013-10-02 00:00:00+01:00;0,0;6,51701739947588;1,6599653759048947;1,483204937407316;3,4404469727533007
2013-10-02 01:00:00+01:00;0,0;4,63470972090086;1,949198977058304;1,483204937407316;4,206943148783615
2013-10-02 02:00:00+01:00;0,0;3,29455321054918;1,5976995878462597;1,4832049374073155;3,954713139832037
2013-10-02 03:00:00+01:00;0,0;3,49978426065368;1,604826039038843;1,483204937407315;3,9255192948379527
2013-10-02 04:00:00+01:00;0,0;4,19258255865708;1,4601012264802855;1,483204937407315;4,0259914294595225
2013-10-02 05:00:00+01:00;0,0;4,37635865976126;1,503749245284204;1,483205002396474;5,230295781999049
2013-10-02 06:00:00+01:00;0,0;4,89278967254286;1,9660309092195543;1,483204937407316;5,796897588645931
2013-10-02 07:00:00+01:00;0,760725;5,38948075796986;2,320303710781526;1,4832049374073142;7,148809282891494
2013-10-02 08:00:00+01:00;5,50125;5,51483983054783;2,138988442103349;4,097947750980314;8,463647391611241
2013-10-02 09:00:00+01:00;7,688925;5,46541388351436;3,046813552179726;3,6476504778545795;8,936798947272699
2013-10-02 10:00:00+01:00;9,41085;5,55017856371251;2,677944965430993;3,811082354771983;8,609426263335669
2013-10-02 11:00:00+01:00;10,4382;5,56106417250762;2,1629713913591946;4,091185434044241;7,454207052599933
2013-10-02 12:00:00+01:00;9,435825;7,50421468126212;2,8646018880348265;3,834299796726839;8,889028861096344
2013-10-02 13:00:00+01:00;5,80635;11,4541801898979;2,6406855109111365;3,775229850550044;6,497020271849257
2013-10-02 14:00:00+01:00;5,7375;11,5729522038378;1,7791835683805663;4,5614661586067955;5,204638582035325
2013-10-02 15:00:00+01:00;4,620375;10,5688295703447;1,4894442865828745;4,715260598204749;5,477371045845551
2013-10-02 16:00:00+01:00;2,8296;10,0084869087409;1,577473401901483;4,949407438721539;6,505697624326401
2013-10-02 17:00:00+01:00;0,0;11,1407200792662;2,0191189282786235;4,6274612195623455;6,751478759054589
2013-10-02 18:00:00+01:00;0,0;5,76773196900152;1,7038279239218683;4,627461219562344;8,81275803930404
2013-10-02 19:00:00+01:00;0,0;2,83273358117077;1,6854601029717298;4,949407438721538;11,781950229983346
2013-10-02 20:00:00+01:00;0,0;2,75366623867615;2,36519822165039;4,248826321992347;10,444218000373555
2013-10-02 21:00:00+01:00;0,0;3,88771831096713;2,2075995766554772;3,6964674743893386;13,131632731094408
2013-10-02 22:00:00+01:00;0,0;4,64507351059533;2,1894122955883617;1,4832049374073133;8,664646966628485
2013-10-02 23:00:00+01:00;0,0;4,13123738851901;1,6015565644401302;1,4832049374073155;2,428382696457204
2013-10-03 00:00:00+01:00;0,0;3,89752891555446;1,8738179218385325;1,483205002396474;3,9241987801211833
2013-10-03 01:00:00+01:00;0,0;4,03087012232086;2,3226935571164704;1,483205002396475;4,375083880187867
2013-10-03 02:00:00+01:00;0,0;3,34200341856487;1,6377147126757001;1,4832049374073164;3,283258799285092
2013-10-03 03:00:00+01:00;0,0;2,79299564908735;1,6096531737946267;1,483204937407316;3,221713611018747
2013-10-03 04:00:00+01:00;0,0;2,2017399142261;1,535021508564475;1,483204937407316;3,519119533896604
2013-10-03 05:00:00+01:00;0,0;2,13347644956985;1,4830292717111973;1,483204937407315;3,992187708467376
2013-10-03 06:00:00+01:00;0,0;2,6926569072705;1,486280289388823;1,483204937407316;4,347870839763516
2013-10-03 07:00:00+01:00;0,724275;3,49068197957288;2,175817993338032;1,483204937407315;5,6606966891606945
2013-10-03 08:00:00+01:00;5,38245;4,54072773566957;3,587848168847761;7,198484136321838;8,685025097226433
2013-10-03 09:00:00+01:00;7,842825;5,28238816437265;3,328269510769813;7,038687038064513;13,61288037619709
2013-10-03 10:00:00+01:00;9,595125;8,16553667114925;2,316643261403735;7,8851077263924125;12,019577629886491
2013-10-03 11:00:00+01:00;10,511775;13,8245221252184;4,273947361396333;6,800199831591025;13,675011311751307
2013-10-03 12:00:00+01:00;11,0727;13,6143416703411;2,20556340132248;7,27483710441081;9,466802694068388
2013-10-03 13:00:00+01:00;10,392975;16,4849483360699;1,919198356647419;8,292846393982458;6,924238399949971
2013-10-03 14:00:00+01:00;8,782425;17,7490834895481;1,5915795587661767;8,528248110165677;7,2937854085269604
2013-10-03 15:00:00+01:00;6,40305;19,7363536781917;1,7237361179128499;8,647995704328576;6,3529687469754155
2013-10-03 16:00:00+01:00;2,94705;18,9627232986064;1,5713926262732905;8,754773607045955;6,677866123833735
2013-10-03 17:00:00+01:00;0,0;14,2460663534108;2,0448027088082794;8,444191782121841;7,547818996612343
2013-10-03 18:00:00+01:00;0,0;8,26152173971987;2,2066575587993027;8,44419178212184;8,947491678552035
2013-10-03 19:00:00+01:00;0,0;8,18251123303763;1,603595729274426;8,539791939468085;9,124859115792397
2013-10-03 20:00:00+01:00;0,0;9,32732999102114;2,0308343939493074;8,039203065795409;8,722125523274812
2013-10-03 21:00:00+01:00;0,0;9,18916431809093;2,85261210312503;7,993350484748159;9,109272960815346
2013-10-03 22:00:00+01:00;0,0;6,6178318232684;2,8496779075963437;1,4832049374073133;9,06197378608334
2013-10-03 23:00:00+01:00;0,0;5,51503339301916;1,4546619588381757;1,4832049374073155;2,2814880908552495
2013-10-04 00:00:00+01:00;0,0;5,91463539896213;1,7961898664547609;1,483204937407316;4,564476001516277
2013-10-04 01:00:00+01:00;0,0;6,65190849590027;3,540378462563177;1,483204937407315;6,1688337936662805
2013-10-04 02:00:00+01:00;0,0;7,88791357760667;2,5061769291199143;1,483204937407315;4,202894909095524
2013-10-04 03:00:00+01:00;0,0;8,23467245779772;1,7724968988252874;1,483205002396474;3,4434915848627172
2013-10-04 04:00:00+01:00;0,0;7,43550143677006;1,7934806633936864;1,4832049374073155;3,669550134637331
2013-10-04 05:00:00+01:00;0,0;6,59643588417788;1,7264055476087656;1,4832049374073164;3,8696496747949554
2013-10-04 06:00:00+01:00;0,0;5,81997285717751;1,553563370481764;1,4832049374073155;3,8664722898342005
2013-10-04 07:00:00+01:00;0,44415;5,82820774831427;1,9686155280632933;1,483204937407316;5,097296898365736
2013-10-04 08:00:00+01:00;3,819825;6,07921208825925;2,1161496269874096;8,400486377890738;6,619268063938671
2013-10-04 09:00:00+01:00;5,388525;6,63630911145703;2,7647230394435436;7,971708509979875;11,076682095124648
2013-10-04 10:00:00+01:00;4,830975;9,42155867000784;4,362354713618899;6,631175312616847;14,303888264895683
2013-10-04 11:00:00+01:00;5,9913;11,1029088629466;3,3467461885608714;6,1416850925091;12,359316255984197
2013-10-04 12:00:00+01:00;9,1989;14,1339282444422;3,732264022945593;6,6726866828483296;12,126194619446789
2013-10-04 13:00:00+01:00;9,049725;15,6770442885776;2,2195653155765296;7,716680782732997;8,413133398163037
2013-10-04 14:00:00+01:00;8,0217;16,8650878868246;1,9373767991889412;8,102434462774845;7,425641652771021
2013-10-04 15:00:00+01:00;4,6926;18,1893078051811;3,0518390988371924;7,6349151925570045;6,6851141047531915
2013-10-04 16:00:00+01:00;0,474525;18,4495769336739;2,5034752648012546;7,295144006890761;7,1231667704776465
2013-10-04 17:00:00+01:00;0,0;13,6889423041114;2,39717691708634;6,899707202150857;9,185799904882309
2013-10-04 18:00:00+01:00;0,0;11,0877723572066;3,1777758055559353;7,631159404083318;9,199012525803264
2013-10-04 19:00:00+01:00;0,0;9,10122920202026;2,027613076317232;8,652370839485206;8,490178435803605
2013-10-04 20:00:00+01:00;0,0;9,28544427523626;1,547593531347566;8,784010019939025;7,218976972784991
2013-10-04 21:00:00+01:00;0,0;7,32049295420834;1,5416846520442853;8,688409992571096;7,092968323067509
2013-10-04 22:00:00+01:00;0,0;4,29221593262843;1,901561858700762;1,483204937407315;7,692734942286803
2013-10-04 23:00:00+01:00;0,0;4,52758601986586;1,4817786853292492;1,4832049374073155;2,308604817346323
2013-10-05 00:00:00+01:00;0,0;4,06480757401178;1,6161210248523736;1,4832049374073155;3,493521734023983
2013-10-05 01:00:00+01:00;0,0;3,54570209113994;1,7552700275462727;1,4832049374073164;3,8904174803888067
2013-10-05 02:00:00+01:00;0,0;2,87225051476239;1,4733033841466787;1,483204937407316;3,293843128647622
2013-10-05 03:00:00+01:00;0,0;2,44081641827207;1,4428720805807154;1,483204937407315;3,456475443944848
2013-10-05 04:00:00+01:00;0,0;2,38315992153654;1,5853743288989657;1,483205002396474;4,02706959960329
2013-10-05 05:00:00+01:00;0,0;2,24634134464324;1,633519272543027;1,483204937407316;5,327761843082345
2013-10-05 06:00:00+01:00;0,0;2,04948939247784;1,6255438029804523;1,483204937407315;5,533330025981838
2013-10-05 07:00:00+01:00;0,6642;1,99209360757536;1,9378440712403995;1,4832049374073168;7,882031139616888
2013-10-05 08:00:00+01:00;4,748625;2,06638074486132;4,5325607354992705;2,9757632445211577;11,132324903003584
2013-10-05 09:00:00+01:00;5,542425;1,9356982099678;4,286753085194311;2,8487077494344284;11,228075770208983
2013-10-05 10:00:00+01:00;2,91735;1,82675638514284;2,685287180630646;4,171013372451913;8,316347318647807
2013-10-05 11:00:00+01:00;5,34735;1,86979642479471;1,9479223300236947;4,398410308961953;6,782004621846543
2013-10-05 12:00:00+01:00;7,355475;1,55306758420645;2,330456252173277;4,954115773295119;6,533223782517639
2013-10-05 13:00:00+01:00;4,300425;1,11022247675293;2,071535089414468;5,0764618939817305;5,8835048711492695
2013-10-05 14:00:00+01:00;3,950775;0,457097846077694;1,5036266107416312;5,404482064907449;4,137404618936036
2013-10-05 15:00:00+01:00;4,95855;0,242185965382343;1,7175507097390579;5,26449749659942;4,82867213932386
2013-10-05 16:00:00+01:00;0,969975;0,150498365083925;2,3684816039290757;4,5639164448593865;4,9745107360851835
2013-10-05 17:00:00+01:00;0,0;0,137274499575363;2,0685064646381055;4,820932320450936;5,719579336581951
2013-10-05 18:00:00+01:00;0,0;0,169648196894895;1,4136384622214724;5,402811128646665;8,206426410234657
2013-10-05 19:00:00+01:00;0,0;0,210837348569878;1,6210119789620574;5,402811193635824;10,991986988639397
2013-10-05 20:00:00+01:00;0,0;0,295205522335022;1,8032774541304084;5,402811128646665;9,567059844552794
2013-10-05 21:00:00+01:00;0,0;0,253684631014284;2,494630760207791;4,750321469483879;11,56534428836068
2013-10-05 22:00:00+01:00;0,0;0,106873505829178;1,7516906846386107;1,4832049374073168;7,624911216382168
2013-10-05 23:00:00+01:00;0,0;0,0163390383040497;1,5599367273026785;1,483204937407315;2,3867628593197523
2013-10-06 00:00:00+01:00;0,0;0,00404015954286208;2,602971587204099;1,483204937407316;4,654938960830309
2013-10-06 01:00:00+01:00;0,0;0,0;1,7572482975388164;1,483205002396474;3,8940224940141794
2013-10-06 02:00:00+01:00;0,0;0,00566793263797695;1,9316166800700514;1,483204937407316;3,5321379022220345
2013-10-06 03:00:00+01:00;0,0;0,058065952309715;1,6626173235171056;1,4832049374073164;3,2029850352483513
2013-10-06 04:00:00+01:00;0,0;0,162993556806261;1,8506842509093149;1,483204937407316;4,150921714065762
2013-10-06 05:00:00+01:00;0,0;0,348996089147797;1,8092147336960682;1,483204937407315;5,280515829482201
2013-10-06 06:00:00+01:00;0,0;0,566978647219118;1,5058518395374465;1,483204937407316;5,875780454706969
2013-10-06 07:00:00+01:00;0,1188;0,572102781592421;2,1673427571446204;1,4832050023964758;8,175015395100441
2013-10-06 08:00:00+01:00;0,80055;0,440699684111056;2,628544951153029;4,107104333514124;8,958586627734913
2013-10-06 09:00:00+01:00;0,956475;0,428012210405047;2,0691518069845554;4,360237301837462;7,3004954741793915
2013-10-06 10:00:00+01:00;0,593325;0,421161568209756;1,8906972310965164;4,6218907388087045;7,463508690936089
2013-10-06 11:00:00+01:00;0,65205;0,390072626590461;2,0726261924008273;4,229526621494799;6,970185540223211
2013-10-06 12:00:00+01:00;0,897075;0,296923398448963;2,4742227345968137;4,034038062150937;7,067664274192464
2013-10-06 13:00:00+01:00;0,7047;0,310100169584155;1,7803875575356858;4,412010655204047;5,554271937531998
2013-10-06 14:00:00+01:00;0,7641;0,235973853397354;1,5743282515634713;4,885395196999647;4,397791677159753
2013-10-06 15:00:00+01:00;1,1043;0,155535428356066;2,28169339160776;4,626910826376838;4,561394280597211
2013-10-06 16:00:00+01:00;1,1178;0,0935158435032838;1,9583392473132686;4,583468628238698;5,551331698011545
2013-10-06 17:00:00+01:00;0,0;0,0239622930594624;1,5345474776405075;4,841952998861507;6,561077616047329
2013-10-06 18:00:00+01:00;0,0;0,00982668522584463;1,471806878787997;5,022373496801928;7,214987483296417
2013-10-06 19:00:00+01:00;0,0;0,00753579174316694;1,9865798963158738;4,903671253257622;9,746354535296074
2013-10-06 20:00:00+01:00;0,0;0,00968220757160857;2,0392946176470446;4,5834380833340855;10,136582069026707
2013-10-06 21:00:00+01:00;0,0;0,0128826076780544;2,3365205205551476;4,406731520849116;11,540475991795098
2013-10-06 22:00:00+01:00;0,0;0,0213220001459444;1,8981271166713345;1,4832049374073142;7,569340221523658
2013-10-06 23:00:00+01:00;0,0;0,0918563740793036;1,5957017561169318;1,4832050023964745;2,4225278881340055
2013-10-07 00:00:00+01:00;0,0;0,198910531197808;1,7865477499158793;1,483205002396475;3,9067112373263972
2013-10-07 01:00:00+01:00;0,0;0,569502371404019;1,6521296980228044;1,4832049374073155;3,760258558003986
2013-10-07 02:00:00+01:00;0,0;0,880934413618096;2,659026426349552;1,483204937407316;4,649299201633436
2013-10-07 03:00:00+01:00;0,0;0,935311185239412;1,7470524083781722;1,483205002396474;4,6136417948660835
2013-10-07 04:00:00+01:00;0,0;0,815406113629786;2,3240844550921724;1,483204937407316;5,2743107945824645
2013-10-07 05:00:00+01:00;0,0;0,698683348300632;1,4409126574442124;1,483204937407316;4,905786195451029
2013-10-07 06:00:00+01:00;0,0;0,664153629144683;1,3423402859114075;1,483204937407316;5,299932835411302
2013-10-07 07:00:00+01:00;0,10395;0,789991421918186;1,8909694706825473;1,4832049374073168;6,461320557139554
